0.37103700799699957,0.0552025411199995,0.37103700800252554,0.5731159895979595,0.37103700800252554,0.0552025411199995,0.37103700800252554,0.5731159895979595
0.37140866317278953,0.055478553825599505,0.37140866317834303,0.575981569545949,0.37140866317834303,0.055478553825599006,0.37140866317834303,0.575981569545949
0.37178031834857905,0.05575456653119901,0.3717803183541601,0.578847149493939,0.37178031835416053,0.05575456653119949,0.3717803183541601,0.578847149493939
0.3721519735243686,0.056030579236799494,0.37215197352997803,0.581712729441929,0.37215197352997753,0.0560305792367995,0.37215197352997803,0.581712729441929
0.37252362870015854,0.0563065919423995,0.37252362870579553,0.5845783093899185,0.37252362870579553,0.056306591942399495,0.37252362870579553,0.5845783093899185
0.37289528387594856,0.0565826046479995,0.3728952838816125,0.5874438893379086,0.3728952838816125,0.0565826046479995,0.3728952838816125,0.5874438893379086
0.3732669390517386,0.05685861735359951,0.3732669390574301,0.590309469285898,0.37326693905743,0.056858617353599,0.3732669390574301,0.590309469285898
0.37363859422752804,0.057134630059199,0.373638594233248,0.593175049233888,0.3736385942332475,0.0571346300591995,0.373638594233248,0.593175049233888
0.37401024940331756,0.0574106427647995,0.374010249409065,0.5960406291818781,0.374010249409065,0.05741064276479899,0.374010249409065,0.5960406291818781
0.3743819045791076,0.0576866554703995,0.3743819045848826,0.5989062091298675,0.3743819045848825,0.0576866554703995,0.3743819045848826,0.5989062091298675
0.37475355975489755,0.057962668175999495,0.3747535597607001,0.601771789077857,0.3747535597607001,0.05796266817599901,0.3747535597607001,0.601771789077857
0.3751252149306875,0.058238680881599496,0.37512521493651707,0.6046373690258471,0.3751252149365175,0.0582386808815995,0.37512521493651707,0.6046373690258471
0.37549687010647703,0.058514693587199004,0.375496870112335,0.607502948973837,0.37549687011233457,0.058514693587199504,0.375496870112335,0.607502948973837
0.37586852528226705,0.058790706292799005,0.37586852528815257,0.6103685289218265,0.3758685252881525,0.0587907062927995,0.37586852528815257,0.6103685289218265
0.3762401804580565,0.05906671899839949,0.37624018046396956,0.6132341088698166,0.37624018046396956,0.059066718998399506,0.37624018046396956,0.6132341088698166
0.37661183563384654,0.0593427317039995,0.37661183563978706,0.6160996888178061,0.37661183563978706,0.059342731703998994,0.37661183563978706,0.6160996888178061
0.37698349080963656,0.0596187444095995,0.376983490815605,0.618965268765796,0.37698349081560456,0.0596187444095995,0.376983490815605,0.618965268765796
0.3773551459854265,0.05989475711519951,0.37735514599142206,0.621830848713786,0.37735514599142206,0.059894757115198996,0.37735514599142206,0.621830848713786
0.37772680116121604,0.060170769820799,0.37772680116723956,0.6246964286617755,0.37772680116723956,0.060170769820799504,0.37772680116723956,0.6246964286617755
0.37809845633700606,0.060446782526399,0.37809845634305705,0.6275620086097651,0.37809845634305705,0.060446782526399,0.37809845634305705,0.6275620086097651
0.3784701115127955,0.0607227952319995,0.37847011151887455,0.6304275885577555,0.37847011151887455,0.0607227952319995,0.37847011151887455,0.6304275885577555
0.37884176668858555,0.06099880793759951,0.37884176669469205,0.633293168505745,0.37884176669469205,0.060998807937598994,0.37884176669469205,0.633293168505745
0.37921342186437557,0.061274820643199494,0.37921342187050905,0.636158748453735,0.37921342187050955,0.0612748206431995,0.37921342187050905,0.636158748453735
0.37958507704016503,0.061550833348799,0.37958507704632655,0.6390243284017245,0.37958507704632655,0.061550833348799495,0.37958507704632655,0.6390243284017245
0.37995673221595505,0.061826846054399004,0.37995673222214454,0.6418899083497145,0.37995673222214404,0.061826846054399004,0.37995673222214454,0.6418899083497145
0.38032838739174457,0.06210285875999949,0.38032838739796154,0.6447554882977045,0.38032838739796154,0.062102858759999505,0.38032838739796154,0.6447554882977045
0.38070004256753454,0.0623788714655995,0.38070004257377904,0.647621068245694,0.38070004257377904,0.062378871465599,0.38070004257377904,0.647621068245694
0.38107169774332456,0.06265488417119949,0.38107169774959654,0.6504866481936835,0.38107169774959654,0.0626548841711995,0.38107169774959654,0.6504866481936835
0.3814433529191146,0.06293089687679951,0.38144335292541404,0.653352228141674,0.38144335292541404,0.062930896876799,0.38144335292541404,0.653352228141674
0.38181500809490404,0.063206909582399,0.3818150081012316,0.6562178080896635,0.38181500810123153,0.06320690958239951,0.3818150081012316,0.6562178080896635
0.38218666327069356,0.0634829222879995,0.38218666327704903,0.659083388037653,0.38218666327704903,0.063482922287999,0.38218666327704903,0.659083388037653
0.3825583184464836,0.0637589349935995,0.38255831845286603,0.661948967985643,0.3825583184528666,0.0637589349935995,0.38255831845286603,0.661948967985643
0.38292997362227355,0.06403494769919951,0.3829299736286836,0.6648145479336325,0.38292997362868403,0.064034947699199,0.3829299736286836,0.6648145479336325
0.3833016287980635,0.0643109604047995,0.3833016288045016,0.6676801278816225,0.383301628804501,0.064310960404799,0.3833016288045016,0.6676801278816225
0.38367328397385303,0.064586973110399,0.3836732839803185,0.6705457078296124,0.3836732839803185,0.0645869731103995,0.3836732839803185,0.6705457078296124
0.38404493914964305,0.064862985815999,0.384044939156136,0.673411287777602,0.384044939156136,0.064862985815999,0.384044939156136,0.673411287777602
0.38441659432543257,0.0651389985215995,0.3844165943319541,0.6762768677255919,0.3844165943319535,0.06513899852159949,0.3844165943319541,0.6762768677255919
0.38478824950122253,0.06541501122719949,0.3847882495077711,0.679142447673582,0.384788249507771,0.065415011227199,0.3847882495077711,0.679142447673582
0.38515990467701255,0.06569102393279949,0.3851599046835885,0.6820080276215714,0.3851599046835885,0.06569102393279949,0.3851599046835885,0.6820080276215714
0.3855315598528021,0.06596703663839901,0.385531559859406,0.684873607569561,0.385531559859406,0.06596703663839901,0.385531559859406,0.684873607569561
0.38590321502859204,0.066243049343999,0.38590321503522357,0.6877391875175515,0.3859032150352235,0.0662430493439995,0.38590321503522357,0.6877391875175515
0.38627487020438206,0.066519062049599,0.38627487021104107,0.690604767465541,0.38627487021104107,0.066519062049599,0.38627487021104107,0.690604767465541
0.3866465253801715,0.0667950747551995,0.38664652538685806,0.6934703474135311,0.38664652538685806,0.06679507475519901,0.38664652538685806,0.6934703474135311
0.38701818055596154,0.06707108746079951,0.3870181805626755,0.6963359273615205,0.38701818056267556,0.0670710874607995,0.3870181805626755,0.6963359273615205
0.387389835731751,0.067347100166399,0.38738983573849306,0.6992015073095099,0.38738983573849306,0.067347100166399,0.38738983573849306,0.6992015073095099
0.38776149090754103,0.067623112871999,0.38776149091431056,0.7020670872575006,0.38776149091431056,0.0676231128719995,0.38776149091431056,0.7020670872575006
0.38813314608333105,0.067899125577599,0.38813314609012806,0.7049326672054901,0.38813314609012806,0.067899125577599,0.38813314609012806,0.7049326672054901
0.38850480125912107,0.068175138283199,0.3885048012659455,0.7077982471534795,0.38850480126594555,0.0681751382831995,0.3885048012659455,0.7077982471534795
0.38887645643491053,0.06845115098879949,0.38887645644176255,0.7106638271014695,0.38887645644176305,0.068451150988799,0.38887645644176255,0.7106638271014695
0.38924811161070055,0.0687271636943995,0.38924811161758055,0.7135294070494596,0.38924811161758055,0.06872716369439949,0.38924811161758055,0.7135294070494596
0.38961976678649,0.069003176399999,0.38961976679339805,0.7163949869974491,0.38961976679339805,0.069003176399999,0.38961976679339805,0.7163949869974491
0.38999142196228004,0.069279189105599,0.38999142196921505,0.719260566945439,0.38999142196921505,0.06927918910559899,0.38999142196921505,0.719260566945439
0.39036307713807006,0.069555201811199,0.39036307714503254,0.7221261468934285,0.39036307714503254,0.06955520181119951,0.39036307714503254,0.7221261468934285
0.3907347323138596,0.0698312145167995,0.39073473232085054,0.7249917268414185,0.39073473232085004,0.069831214516799,0.39073473232085054,0.7249917268414185
0.39110638748964954,0.07010722722239951,0.39110638749666754,0.7278573067894085,0.39110638749666804,0.070107227222399,0.39110638749666754,0.7278573067894085
0.39147804266543906,0.07038323992799901,0.3914780426724851,0.730722886737398,0.39147804267248504,0.070383239927999,0.3914780426724851,0.730722886737398
0.391849697841229,0.070659252633599,0.39184969784830304,0.733588466685388,0.39184969784830254,0.0706592526335995,0.39184969784830304,0.733588466685388
0.39222135301701905,0.070935265339199,0.39222135302412003,0.736454046633378,0.39222135302412003,0.070935265339199,0.39222135302412003,0.736454046633378
0.39259300819280907,0.071211278044799,0.39259300819993753,0.7393196265813675,0.39259300819993753,0.0712112780447995,0.39259300819993753,0.7393196265813675
0.39296466336859853,0.07148729075039949,0.3929646633757551,0.742185206529357,0.3929646633757551,0.071487290750399,0.3929646633757551,0.742185206529357
0.39333631854438805,0.071763303455999,0.3933363185515726,0.7450507864773475,0.39333631855157203,0.071763303455999,0.3933363185515726,0.7450507864773475
0.3937079737201781,0.072039316161599,0.39370797372739,0.747916366425337,0.3937079737273901,0.072039316161599,0.39370797372739,0.747916366425337
0.39407962889596804,0.072315328867199,0.3940796289032075,0.7507819463733265,0.394079628903207,0.07231532886719899,0.3940796289032075,0.7507819463733265
0.39445128407175806,0.07259134157279899,0.3944512840790246,0.7536475263213165,0.3944512840790245,0.0725913415727995,0.3944512840790246,0.7536475263213165
0.3948229392475475,0.0728673542783995,0.3948229392548421,0.756513106269306,0.394822939254842,0.072867354278399,0.3948229392548421,0.756513106269306
0.39519459442333704,0.07314336698399901,0.3951945944306595,0.7593786862172964,0.3951945944306595,0.07314336698399951,0.3951945944306595,0.7593786862172964
0.39556624959912706,0.07341937968959901,0.395566249606477,0.762244266165286,0.395566249606477,0.073419379689599,0.395566249606477,0.762244266165286
0.395937904774917,0.073695392395199,0.39593790478229457,0.7651098461132755,0.39593790478229457,0.0736953923951995,0.39593790478229457,0.7651098461132755
0.39630955995070705,0.073971405100799,0.39630955995811157,0.7679754260612655,0.396309559958112,0.073971405100799,0.39630955995811157,0.7679754260612655
0.39668121512649707,0.074247417806399,0.39668121513392957,0.7708410060092555,0.39668121513392907,0.074247417806399,0.39668121513392957,0.7708410060092555
0.39705287030228653,0.0745234305119995,0.397052870309747,0.773706585957245,0.397052870309747,0.074523430511999,0.397052870309747,0.773706585957245
0.39742452547807605,0.074799443217599,0.39742452548556406,0.7765721659052349,0.39742452548556406,0.074799443217599,0.39742452548556406,0.7765721659052349
0.397796180653866,0.075075455923199,0.39779618066138156,0.7794377458532245,0.39779618066138206,0.07507545592319899,0.39779618066138156,0.7794377458532245
0.39816783582965604,0.075351468628799,0.39816783583719956,0.7823033258012145,0.39816783583719906,0.075351468628799,0.39816783583719956,0.7823033258012145
0.39853949100544606,0.075627481334399,0.3985394910130165,0.7851689057492045,0.39853949101301656,0.0756274813343995,0.3985394910130165,0.7851689057492045
0.3989111461812356,0.07590349403999949,0.39891114618883405,0.7880344856971939,0.39891114618883405,0.07590349403999899,0.39891114618883405,0.7880344856971939
0.39928280135702504,0.07617950674559901,0.39928280136465155,0.7909000656451834,0.39928280136465155,0.0761795067455995,0.39928280136465155,0.7909000656451834
0.39965445653281506,0.07645551945119901,0.39965445654046905,0.7937656455931741,0.39965445654046905,0.076455519451199,0.39965445654046905,0.7937656455931741
0.400026111708605,0.076731532156799,0.40002611171628655,0.7966312255411634,0.40002611171628605,0.07673153215679901,0.40002611171628655,0.7966312255411634
0.40039776688439505,0.077007544862399,0.40039776689210405,0.7994968054891529,0.40039776689210405,0.077007544862399,0.40039776689210405,0.7994968054891529
0.40076942206018507,0.077283557567999,0.40076942206792104,0.802362385437143,0.40076942206792104,0.07728355756799901,0.40076942206792104,0.802362385437143
0.4011410772359746,0.0775595702735995,0.40114107724373904,0.8052279653851331,0.40114107724373904,0.077559570273599,0.40114107724373904,0.8052279653851331
0.40151273241176405,0.077835582979199,0.4015127324195561,0.808093545333123,0.40151273241955604,0.077835582979199,0.4015127324195561,0.808093545333123
0.40188438758755407,0.078111595684799,0.40188438759537354,0.8109591252811125,0.40188438759537404,0.078111595684799,0.40188438759537354,0.8109591252811125
0.40225604276334403,0.078387608390399,0.40225604277119104,0.813824705229102,0.40225604277119104,0.078387608390399,0.40225604277119104,0.813824705229102
0.40262769793913405,0.078663621095999,0.40262769794700903,0.8166902851770921,0.40262769794700853,0.07866362109599949,0.40262769794700903,0.8166902851770921
0.4029993531149235,0.07893963380159949,0.4029993531228261,0.819555865125082,0.40299935312282603,0.078939633801599,0.4029993531228261,0.819555865125082
0.40337100829071304,0.079215646507199,0.40337100829864353,0.8224214450730715,0.40337100829864303,0.07921564650719899,0.40337100829864353,0.8224214450730715
0.40374266346650306,0.079491659212799,0.40374266347446053,0.8252870250210615,0.4037426634744611,0.07949165921279899,0.40374266347446053,0.8252870250210615
0.4041143186422931,0.07976767191839901,0.404114318650278,0.8281526049690511,0.404114318650278,0.079767671918399,0.404114318650278,0.8281526049690511
0.40448597381808304,0.080043684623999,0.4044859738260961,0.831018184917041,0.4044859738260961,0.080043684623999,0.4044859738260961,0.831018184917041
0.40485762899387306,0.080319697329599,0.4048576290019131,0.833883764865031,0.404857629001913,0.08031969732959901,0.4048576290019131,0.833883764865031
0.4052292841696621,0.080595710035199,0.4052292841777305,0.8367493448130205,0.4052292841777311,0.080595710035199,0.4052292841777305,0.8367493448130205
0.40560093934545205,0.080871722740799,0.4056009393535485,0.8396149247610105,0.405600939353548,0.08087172274079901,0.4056009393535485,0.8396149247610105
0.405972594521242,0.081147735446399,0.40597259452936557,0.8424805047090005,0.4059725945293655,0.0811477354463995,0.40597259452936557,0.8424805047090005
